,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
37770,740,92,30,728,0.58,0.075,0.172,2912,0.4028159340659341,0.19608516483516483,0.20673076923076922,0.04223901098901099,0.28434065934065933
37771,740,92,31,728,0.58,0.075,0.172,2912,0.37706043956043955,0.17513736263736263,0.20192307692307693,0.044986263736263736,0.26407967032967034
37772,740,92,32,728,0.58,0.075,0.172,2912,0.3801510989010989,0.1624313186813187,0.21771978021978022,0.04601648351648352,0.24828296703296704
37773,740,92,33,728,0.58,0.075,0.172,2912,0.3482142857142857,0.14423076923076922,0.20398351648351648,0.04601648351648352,0.2403846153846154
37774,740,92,34,728,0.58,0.075,0.172,2912,0.36813186813186816,0.13976648351648352,0.2283653846153846,0.04361263736263736,0.24072802197802198
37775,740,92,35,728,0.58,0.075,0.172,2912,0.38152472527472525,0.15831043956043955,0.22321428571428573,0.04361263736263736,0.24622252747252749
37776,740,92,36,728,0.58,0.075,0.172,2912,0.43166208791208793,0.1816620879120879,0.25,0.04326923076923077,0.2510302197802198
37777,740,92,37,728,0.58,0.075,0.172,2912,0.40865384615384615,0.19986263736263737,0.2087912087912088,0.044986263736263736,0.25618131868131866
37778,740,92,38,728,0.58,0.075,0.172,2912,0.44402472527472525,0.22664835164835165,0.21737637362637363,0.046703296703296704,0.2551510989010989
37779,740,92,39,728,0.58,0.075,0.172,2912,0.4649725274725275,0.23214285714285715,0.23282967032967034,0.04842032967032967,0.2510302197802198
37780,740,92,40,728,0.58,0.075,0.172,2912,0.47561813186813184,0.2287087912087912,0.24690934065934067,0.048763736263736264,0.25
37781,740,92,41,728,0.58,0.075,0.172,2912,0.4608516483516483,0.23317307692307693,0.22767857142857142,0.04601648351648352,0.24313186813186813
37782,740,92,42,728,0.58,0.075,0.172,2912,0.43097527472527475,0.21737637362637363,0.2135989010989011,0.04223901098901099,0.24141483516483517
37783,740,92,43,728,0.58,0.075,0.172,2912,0.4320054945054945,0.19986263736263737,0.23214285714285715,0.036057692307692304,0.23592032967032966
37784,740,92,44,728,0.58,0.075,0.172,2912,0.40006868131868134,0.18063186813186813,0.21943681318681318,0.031936813186813184,0.23111263736263737
37785,740,92,45,728,0.58,0.075,0.172,2912,0.3550824175824176,0.1617445054945055,0.1933379120879121,0.029876373626373628,0.23042582417582416
37786,740,92,46,728,0.58,0.075,0.172,2912,0.35199175824175827,0.14800824175824176,0.20398351648351648,0.02712912087912088,0.2290521978021978
37787,740,92,47,728,0.58,0.075,0.172,2912,0.3440934065934066,0.14251373626373626,0.20157967032967034,0.027472527472527472,0.22699175824175824
37788,740,92,48,728,0.58,0.075,0.172,2912,0.3482142857142857,0.14903846153846154,0.19917582417582416,0.03021978021978022,0.22252747252747251
37789,740,92,49,728,0.58,0.075,0.172,2912,0.3396291208791209,0.1466346153846154,0.1929945054945055,0.03331043956043956,0.20741758241758243
37790,740,92,50,728,0.58,0.075,0.172,2912,0.3334478021978022,0.1507554945054945,0.18269230769230768,0.03708791208791209,0.1871565934065934
38148,748,93,0,728,0.58,0.075,0.172,1456,0.10576923076923077,0.09134615384615384,0.014423076923076924,0.06662087912087912,0.16277472527472528
38149,748,93,1,728,0.58,0.075,0.172,2184,0.20192307692307693,0.12454212454212454,0.07738095238095238,0.05952380952380952,0.17857142857142858
38150,748,93,2,728,0.58,0.075,0.172,2912,0.395260989010989,0.17307692307692307,0.22218406593406592,0.055288461538461536,0.18337912087912087
38151,748,93,3,728,0.58,0.075,0.172,2912,0.4381868131868132,0.22218406593406592,0.21600274725274726,0.046703296703296704,0.20123626373626374
38152,748,93,4,728,0.58,0.075,0.172,2912,0.4563873626373626,0.25274725274725274,0.2036401098901099,0.040865384615384616,0.21085164835164835
38153,748,93,5,728,0.58,0.075,0.172,2912,0.42822802197802196,0.25755494505494503,0.17067307692307693,0.03914835164835165,0.21875
38154,748,93,6,728,0.58,0.075,0.172,2912,0.3914835164835165,0.21771978021978022,0.17376373626373626,0.038804945054945056,0.22630494505494506
38155,748,93,7,728,0.58,0.075,0.172,2912,0.3753434065934066,0.19505494505494506,0.18028846153846154,0.03914835164835165,0.22699175824175824
38156,748,93,8,728,0.58,0.075,0.172,2912,0.32967032967032966,0.17342032967032966,0.15625,0.03949175824175824,0.23317307692307693
38157,748,93,9,728,0.58,0.075,0.172,2912,0.3485576923076923,0.17616758241758243,0.1723901098901099,0.04189560439560439,0.23111263736263737
38158,748,93,10,728,0.58,0.075,0.172,2912,0.4024725274725275,0.19471153846153846,0.20776098901098902,0.04532967032967033,0.2345467032967033
38159,748,93,11,728,0.58,0.075,0.172,2912,0.41277472527472525,0.2036401098901099,0.2091346153846154,0.05151098901098901,0.24210164835164835
38160,748,93,12,728,0.58,0.075,0.172,2912,0.4323489010989011,0.2249313186813187,0.20741758241758243,0.05460164835164835,0.24931318681318682
38161,748,93,13,728,0.58,0.075,0.172,2912,0.4251373626373626,0.23179945054945056,0.1933379120879121,0.052884615384615384,0.25240384615384615
38162,748,93,14,728,0.58,0.075,0.172,2912,0.44677197802197804,0.23145604395604397,0.21531593406593408,0.046703296703296704,0.24862637362637363
38163,748,93,15,728,0.58,0.075,0.172,2912,0.4230769230769231,0.22321428571428573,0.19986263736263737,0.036401098901098904,0.2448489010989011
38164,748,93,16,728,0.58,0.075,0.172,2912,0.38358516483516486,0.20638736263736263,0.1771978021978022,0.030563186813186812,0.23729395604395603
38165,748,93,17,728,0.58,0.075,0.172,2912,0.37225274725274726,0.1929945054945055,0.17925824175824176,0.029876373626373628,0.22939560439560439
38166,748,93,18,728,0.58,0.075,0.172,2912,0.33482142857142855,0.16346153846153846,0.1713598901098901,0.03021978021978022,0.22630494505494506
38167,748,93,19,728,0.58,0.075,0.172,2912,0.3128434065934066,0.1510989010989011,0.1617445054945055,0.03125,0.21875
38168,748,93,20,728,0.58,0.075,0.172,2912,0.3320741758241758,0.15247252747252749,0.17960164835164835,0.03159340659340659,0.2084478021978022
38169,748,93,21,728,0.58,0.075,0.172,2912,0.3482142857142857,0.13736263736263737,0.21085164835164835,0.02815934065934066,0.20570054945054944
38170,748,93,22,728,0.58,0.075,0.172,2912,0.3492445054945055,0.13804945054945056,0.21119505494505494,0.0260989010989011,0.20467032967032966
38171,748,93,23,728,0.58,0.075,0.172,2912,0.3595467032967033,0.13324175824175824,0.22630494505494506,0.02712912087912088,0.2029532967032967
38172,748,93,24,728,0.58,0.075,0.172,2912,0.30357142857142855,0.11401098901098901,0.18956043956043955,0.025412087912087912,0.20707417582417584
38173,748,93,25,728,0.58,0.075,0.172,2912,0.27163461538461536,0.1043956043956044,0.16723901098901098,0.02815934065934066,0.2026098901098901
38174,748,93,26,728,0.58,0.075,0.172,2912,0.2956730769230769,0.10405219780219781,0.19162087912087913,0.026785714285714284,0.19608516483516483
38175,748,93,27,728,0.58,0.075,0.172,2912,0.3011675824175824,0.1043956043956044,0.19677197802197802,0.02403846153846154,0.19505494505494506
38176,748,93,28,728,0.58,0.075,0.172,2912,0.30288461538461536,0.1092032967032967,0.1936813186813187,0.020260989010989012,0.19196428571428573
38177,748,93,29,728,0.58,0.075,0.172,2912,0.3166208791208791,0.11332417582417582,0.2032967032967033,0.01407967032967033,0.19196428571428573
38178,748,93,30,728,0.58,0.075,0.172,2912,0.31524725274725274,0.11195054945054946,0.2032967032967033,0.01407967032967033,0.19024725274725274
38179,748,93,31,728,0.58,0.075,0.172,2912,0.24793956043956045,0.09409340659340659,0.15384615384615385,0.013736263736263736,0.19059065934065933
38180,748,93,32,728,0.58,0.075,0.172,2912,0.22046703296703296,0.07245879120879122,0.14800824175824176,0.016826923076923076,0.19436813186813187
38181,748,93,33,728,0.58,0.075,0.172,2912,0.22046703296703296,0.059065934065934064,0.1614010989010989,0.019574175824175824,0.2026098901098901
38182,748,93,34,728,0.58,0.075,0.172,2912,0.23008241758241757,0.05460164835164835,0.17548076923076922,0.022321428571428572,0.20673076923076922
38183,748,93,35,728,0.58,0.075,0.172,2912,0.24690934065934067,0.07211538461538461,0.17479395604395603,0.02403846153846154,0.20570054945054944
38184,748,93,36,728,0.58,0.075,0.172,2912,0.24347527472527472,0.08653846153846154,0.15693681318681318,0.025755494505494504,0.1971153846153846
38185,748,93,37,728,0.58,0.075,0.172,2912,0.2403846153846154,0.0985576923076923,0.14182692307692307,0.0260989010989011,0.18509615384615385
38186,748,93,38,728,0.58,0.075,0.172,2912,0.24072802197802198,0.10405219780219781,0.13667582417582416,0.024381868131868132,0.17994505494505494
38187,748,93,39,728,0.58,0.075,0.172,2912,0.22321428571428573,0.10027472527472528,0.12293956043956043,0.022321428571428572,0.17548076923076922
38188,748,93,40,728,0.58,0.075,0.172,2912,0.2249313186813187,0.10473901098901099,0.1201923076923077,0.018200549450549452,0.17101648351648352
38189,748,93,41,728,0.58,0.075,0.172,2912,0.2613324175824176,0.11675824175824176,0.14457417582417584,0.018200549450549452,0.1723901098901099
38190,748,93,42,728,0.58,0.075,0.172,2912,0.2760989010989011,0.12156593406593406,0.15453296703296704,0.017857142857142856,0.18028846153846154
38191,748,93,43,728,0.58,0.075,0.172,2912,0.25240384615384615,0.11881868131868131,0.13358516483516483,0.021291208791208792,0.19436813186813187
38192,748,93,44,728,0.58,0.075,0.172,2912,0.3114697802197802,0.11778846153846154,0.1936813186813187,0.02712912087912088,0.21394230769230768
38193,748,93,45,728,0.58,0.075,0.172,2912,0.32142857142857145,0.10748626373626374,0.21394230769230768,0.03159340659340659,0.22973901098901098
38194,748,93,46,728,0.58,0.075,0.172,2912,0.33447802197802196,0.10027472527472528,0.2342032967032967,0.03811813186813187,0.2403846153846154
38195,748,93,47,728,0.58,0.075,0.172,2912,0.3561126373626374,0.11332417582417582,0.24278846153846154,0.04361263736263736,0.24107142857142858
38196,748,93,48,728,0.58,0.075,0.172,2912,0.39663461538461536,0.12465659340659341,0.27197802197802196,0.04842032967032967,0.24107142857142858
38197,748,93,49,728,0.58,0.075,0.172,2912,0.4168956043956044,0.1353021978021978,0.2815934065934066,0.04979395604395604,0.24313186813186813
38198,748,93,50,728,0.58,0.075,0.172,2912,0.42376373626373626,0.15934065934065933,0.2644230769230769,0.049107142857142856,0.2403846153846154
38556,756,94,0,728,0.58,0.075,0.172,1456,0.11950549450549451,0.1043956043956044,0.01510989010989011,0.07967032967032966,0.17651098901098902
38557,756,94,1,728,0.58,0.075,0.172,2184,0.20558608058608058,0.13095238095238096,0.07463369963369963,0.07097069597069597,0.18864468864468864
38558,756,94,2,728,0.58,0.075,0.172,2912,0.3708791208791209,0.17616758241758243,0.19471153846153846,0.06593406593406594,0.19917582417582416
38559,756,94,3,728,0.58,0.075,0.172,2912,0.4375,0.21771978021978022,0.21978021978021978,0.05666208791208791,0.22664835164835165
38560,756,94,4,728,0.58,0.075,0.172,2912,0.49793956043956045,0.26785714285714285,0.23008241758241757,0.05357142857142857,0.24175824175824176
38561,756,94,5,728,0.58,0.075,0.172,2912,0.49244505494505497,0.2960164835164835,0.19642857142857142,0.057005494505494504,0.2548076923076923
38562,756,94,6,728,0.58,0.075,0.172,2912,0.5171703296703297,0.2977335164835165,0.21943681318681318,0.059409340659340656,0.2613324175824176
38563,756,94,7,728,0.58,0.075,0.172,2912,0.521978021978022,0.31524725274725274,0.20673076923076922,0.061813186813186816,0.26785714285714285
38564,756,94,8,728,0.58,0.075,0.172,2912,0.5453296703296703,0.32520604395604397,0.22012362637362637,0.061813186813186816,0.27850274725274726
38565,756,94,9,728,0.58,0.075,0.172,2912,0.5504807692307693,0.3478708791208791,0.2026098901098901,0.06215659340659341,0.28399725274725274
38566,756,94,10,728,0.58,0.075,0.172,2912,0.5185439560439561,0.3440934065934066,0.17445054945054944,0.0676510989010989,0.28743131868131866
38567,756,94,11,728,0.58,0.075,0.172,2912,0.5360576923076923,0.3475274725274725,0.18853021978021978,0.07451923076923077,0.28434065934065933
38568,756,94,12,728,0.58,0.075,0.172,2912,0.5463598901098901,0.34684065934065933,0.19951923076923078,0.0831043956043956,0.2809065934065934
38569,756,94,13,728,0.58,0.075,0.172,2912,0.6160714285714286,0.36160714285714285,0.2544642857142857,0.09100274725274725,0.2822802197802198
38570,756,94,14,728,0.58,0.075,0.172,2912,0.6356456043956044,0.3914835164835165,0.2441620879120879,0.09512362637362637,0.28777472527472525
38571,756,94,15,728,0.58,0.075,0.172,2912,0.6493818681318682,0.41964285714285715,0.22973901098901098,0.09787087912087912,0.30322802197802196
38572,756,94,16,728,0.58,0.075,0.172,2912,0.6679258241758241,0.4429945054945055,0.2249313186813187,0.10027472527472528,0.31112637362637363
38573,756,94,17,728,0.58,0.075,0.172,2912,0.6404532967032966,0.4296016483516483,0.21085164835164835,0.10336538461538461,0.31559065934065933
38574,756,94,18,728,0.58,0.075,0.172,2912,0.6404532967032966,0.42788461538461536,0.2125686813186813,0.11092032967032966,0.32005494505494503
38575,756,94,19,728,0.58,0.075,0.172,2912,0.6552197802197802,0.42342032967032966,0.23179945054945056,0.11263736263736264,0.3162774725274725
38576,756,94,20,728,0.58,0.075,0.172,2912,0.6826923076923077,0.4368131868131868,0.24587912087912087,0.11469780219780219,0.3176510989010989
38577,756,94,21,728,0.58,0.075,0.172,2912,0.7177197802197802,0.46600274725274726,0.25171703296703296,0.1092032967032967,0.3320741758241758
38578,756,94,22,728,0.58,0.075,0.172,2912,0.7245879120879121,0.4945054945054945,0.23008241758241757,0.10267857142857142,0.3392857142857143
38579,756,94,23,728,0.58,0.075,0.172,2912,0.7427884615384616,0.5288461538461539,0.21394230769230768,0.10576923076923077,0.3358516483516483
38580,756,94,24,728,0.58,0.075,0.172,2912,0.6875,0.5048076923076923,0.18269230769230768,0.10645604395604395,0.3286401098901099
38581,756,94,25,728,0.58,0.075,0.172,2912,0.6727335164835165,0.48660714285714285,0.18612637362637363,0.11160714285714286,0.31112637362637363
38582,756,94,26,728,0.58,0.075,0.172,2912,0.6459478021978022,0.45982142857142855,0.18612637362637363,0.11229395604395605,0.3073489010989011
38583,756,94,27,728,0.58,0.075,0.172,2912,0.6390796703296703,0.4254807692307692,0.2135989010989011,0.11057692307692307,0.3076923076923077
38584,756,94,28,728,0.58,0.075,0.172,2912,0.6792582417582418,0.4488324175824176,0.23042582417582416,0.11538461538461539,0.31043956043956045
38585,756,94,29,728,0.58,0.075,0.172,2912,0.6875,0.46153846153846156,0.22596153846153846,0.1198489010989011,0.3080357142857143
38586,756,94,30,728,0.58,0.075,0.172,2912,0.7070741758241759,0.48626373626373626,0.22081043956043955,0.12740384615384615,0.3021978021978022
38587,756,94,31,728,0.58,0.075,0.172,2912,0.6960851648351648,0.5024038461538461,0.1936813186813187,0.12568681318681318,0.3004807692307692
38588,756,94,32,728,0.58,0.075,0.172,2912,0.6627747252747253,0.4855769230769231,0.1771978021978022,0.11366758241758242,0.29532967032967034
38589,756,94,33,728,0.58,0.075,0.172,2912,0.6583104395604396,0.47630494505494503,0.1820054945054945,0.0985576923076923,0.3008241758241758
38590,756,94,34,728,0.58,0.075,0.172,2912,0.6404532967032966,0.45123626373626374,0.18921703296703296,0.08344780219780219,0.29842032967032966
38591,756,94,35,728,0.58,0.075,0.172,2912,0.6119505494505495,0.4333791208791209,0.17857142857142858,0.07417582417582418,0.2967032967032967
38592,756,94,36,728,0.58,0.075,0.172,2912,0.5738324175824175,0.40899725274725274,0.16483516483516483,0.07486263736263736,0.29464285714285715
38593,756,94,37,728,0.58,0.075,0.172,2912,0.5539148351648352,0.37809065934065933,0.17582417582417584,0.07486263736263736,0.2967032967032967
38594,756,94,38,728,0.58,0.075,0.172,2912,0.5628434065934066,0.3561126373626374,0.20673076923076922,0.07039835164835165,0.3004807692307692
38595,756,94,39,728,0.58,0.075,0.172,2912,0.5731456043956044,0.3403159340659341,0.23282967032967034,0.07142857142857142,0.2936126373626374
38596,756,94,40,728,0.58,0.075,0.172,2912,0.5539148351648352,0.3385989010989011,0.21531593406593408,0.07039835164835165,0.2918956043956044
38597,756,94,41,728,0.58,0.075,0.172,2912,0.5343406593406593,0.33001373626373626,0.20432692307692307,0.07348901098901099,0.2809065934065934
38598,756,94,42,728,0.58,0.075,0.172,2912,0.5226648351648352,0.32245879120879123,0.20020604395604397,0.08104395604395605,0.2733516483516483
38599,756,94,43,728,0.58,0.075,0.172,2912,0.5460164835164835,0.31490384615384615,0.23111263736263737,0.08241758241758242,0.2764423076923077
38600,756,94,44,728,0.58,0.075,0.172,2912,0.5982142857142857,0.3440934065934066,0.2541208791208791,0.08276098901098901,0.27953296703296704
38601,756,94,45,728,0.58,0.075,0.172,2912,0.6243131868131868,0.3791208791208791,0.24519230769230768,0.08516483516483517,0.2805631868131868
38602,756,94,46,728,0.58,0.075,0.172,2912,0.623282967032967,0.39972527472527475,0.22355769230769232,0.08688186813186813,0.2891483516483517
38603,756,94,47,728,0.58,0.075,0.172,2912,0.6143543956043956,0.40865384615384615,0.20570054945054944,0.0889423076923077,0.2967032967032967
38604,756,94,48,728,0.58,0.075,0.172,2912,0.6122939560439561,0.4021291208791209,0.21016483516483517,0.08962912087912088,0.31078296703296704
38605,756,94,49,728,0.58,0.075,0.172,2912,0.632554945054945,0.4028159340659341,0.22973901098901098,0.08997252747252747,0.3248626373626374
38606,756,94,50,728,0.58,0.075,0.172,2912,0.6129807692307693,0.395260989010989,0.21771978021978022,0.0889423076923077,0.32142857142857145
38964,764,95,0,728,0.58,0.075,0.172,1456,0.09478021978021978,0.08104395604395605,0.013736263736263736,0.061813186813186816,0.1875
38965,764,95,1,728,0.58,0.075,0.172,2184,0.15934065934065933,0.09752747252747253,0.061813186813186816,0.048534798534798536,0.19963369963369965
38966,764,95,2,728,0.58,0.075,0.172,2912,0.33756868131868134,0.13186813186813187,0.20570054945054944,0.044986263736263736,0.20157967032967034
